param_val1,param_val2,readout,value,name,pname1,pname2
1887.3918221350996,1.0826367338740546,Peak Time,2.2915224515481905,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,1.2689610031679222,Peak Time,2.0766724011046978,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,1.487352107293511,Peak Time,2.1588599202287626,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,1.743328822199988,Peak Time,2.218085360769876,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,2.0433597178569416,Peak Time,2.2422476989980993,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,2.395026619987486,Peak Time,2.2500794059749465,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,2.807216203941177,Peak Time,2.2521253719941754,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,3.2903445623126677,Peak Time,2.252457559999666,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,3.856620421163472,Peak Time,2.252724516533631,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,4.520353656360243,Peak Time,2.252487397380243,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,5.298316906283707,Peak Time,2.2527928725001467,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,6.2101694189156165,Peak Time,2.252491974695331,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,7.27895384398315,Peak Time,2.2525549080934018,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,8.531678524172806,Peak Time,2.2525699813928526,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,10.0,Peak Time,2.252801187000716,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.1,Peak Time,4.441070941802903,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.11721022975334802,Peak Time,4.441800894165519,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.1373823795883263,Peak Time,4.441007410543028,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.16102620275609392,Peak Time,4.4425248680844405,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.18873918221350972,Peak Time,4.440179135866743,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.2212216291070449,Peak Time,4.440117707419178,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.2592943797404667,Peak Time,4.442517418459182,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.30391953823131973,Peak Time,4.439687942625481,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.3562247890262442,Peak Time,4.440831452740383,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.41753189365604015,Peak Time,4.441290470163136,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.4893900918477494,Peak Time,4.446016694885741,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.5736152510448679,Peak Time,4.26388366607635,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.6723357536499337,Peak Time,3.638130163866557,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.7880462815669912,Peak Time,3.104635556280508,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,0.9236708571873861,Peak Time,2.6551799304067605,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,1.0826367338740546,Peak Time,2.291819656863251,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,1.2689610031679222,Peak Time,2.0750208338857443,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,1.487352107293511,Peak Time,2.159543210662087,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,1.743328822199988,Peak Time,2.218200980911915,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,2.0433597178569416,Peak Time,2.2421400706679524,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,2.395026619987486,Peak Time,2.2501996324831306,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,2.807216203941177,Peak Time,2.252241402149325,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,3.2903445623126677,Peak Time,2.252655105561783,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,3.856620421163472,Peak Time,2.252741982672243,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,4.520353656360243,Peak Time,2.2528798685390816,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,5.298316906283707,Peak Time,2.2528343406464773,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,6.2101694189156165,Peak Time,2.2527867536963546,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,7.27895384398315,Peak Time,2.252931519281079,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,8.531678524172806,Peak Time,2.252801225433498,Timer_IL2_2,up_il2,deg_myc
3290.344562312671,10.0,Peak Time,2.252863328734247,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.1,Peak Time,4.348828490271436,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.11721022975334802,Peak Time,4.35136865384047,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.1373823795883263,Peak Time,4.3518255358689295,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.16102620275609392,Peak Time,4.348689490238621,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.18873918221350972,Peak Time,4.350507704127997,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.2212216291070449,Peak Time,4.351783456035619,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.2592943797404667,Peak Time,4.350225803847619,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.30391953823131973,Peak Time,4.345701945774678,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.3562247890262442,Peak Time,4.349644498143769,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.41753189365604015,Peak Time,4.350419390399918,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.4893900918477494,Peak Time,4.3547466858353125,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.5736152510448679,Peak Time,4.263545686092256,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.6723357536499337,Peak Time,3.6370877043837937,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.7880462815669912,Peak Time,3.104760295335776,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,0.9236708571873861,Peak Time,2.6543024449638275,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,1.0826367338740546,Peak Time,2.291598384972331,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,1.2689610031679222,Peak Time,2.0763119569402213,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,1.487352107293511,Peak Time,2.1589157337451668,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,1.743328822199988,Peak Time,2.2181032415595885,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,2.0433597178569416,Peak Time,2.2424857848385766,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,2.395026619987486,Peak Time,2.2499581374951103,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,2.807216203941177,Peak Time,2.2522778966814867,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,3.2903445623126677,Peak Time,2.2527811070129884,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,3.856620421163472,Peak Time,2.2530328872360053,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,4.520353656360243,Peak Time,2.252993412258255,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,5.298316906283707,Peak Time,2.252970148441667,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,6.2101694189156165,Peak Time,2.252764128828106,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,7.27895384398315,Peak Time,2.25283971292007,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,8.531678524172806,Peak Time,2.252727206224507,Timer_IL2_2,up_il2,deg_myc
5736.152510448682,10.0,Peak Time,2.252799244589523,Timer_IL2_2,up_il2,deg_myc
10000.0,0.1,Peak Time,4.2631507089306915,Timer_IL2_2,up_il2,deg_myc
10000.0,0.11721022975334802,Peak Time,4.258404496963368,Timer_IL2_2,up_il2,deg_myc
10000.0,0.1373823795883263,Peak Time,4.262426994703344,Timer_IL2_2,up_il2,deg_myc
10000.0,0.16102620275609392,Peak Time,4.261449019579896,Timer_IL2_2,up_il2,deg_myc
10000.0,0.18873918221350972,Peak Time,4.262384696119143,Timer_IL2_2,up_il2,deg_myc
10000.0,0.2212216291070449,Peak Time,4.264232437484662,Timer_IL2_2,up_il2,deg_myc
10000.0,0.2592943797404667,Peak Time,4.26273950367244,Timer_IL2_2,up_il2,deg_myc
10000.0,0.30391953823131973,Peak Time,4.207233352322463,Timer_IL2_2,up_il2,deg_myc
10000.0,0.3562247890262442,Peak Time,4.262355198345193,Timer_IL2_2,up_il2,deg_myc
10000.0,0.41753189365604015,Peak Time,4.2635111608878065,Timer_IL2_2,up_il2,deg_myc
10000.0,0.4893900918477494,Peak Time,4.262790279230367,Timer_IL2_2,up_il2,deg_myc
10000.0,0.5736152510448679,Peak Time,4.264242512676031,Timer_IL2_2,up_il2,deg_myc
10000.0,0.6723357536499337,Peak Time,3.638799416136596,Timer_IL2_2,up_il2,deg_myc
10000.0,0.7880462815669912,Peak Time,3.1045869729193765,Timer_IL2_2,up_il2,deg_myc
10000.0,0.9236708571873861,Peak Time,2.6541610591529805,Timer_IL2_2,up_il2,deg_myc
10000.0,1.0826367338740546,Peak Time,2.291630414508722,Timer_IL2_2,up_il2,deg_myc
10000.0,1.2689610031679222,Peak Time,2.0782897259479123,Timer_IL2_2,up_il2,deg_myc
10000.0,1.487352107293511,Peak Time,2.159440190421473,Timer_IL2_2,up_il2,deg_myc
10000.0,1.743328822199988,Peak Time,2.2183245287154016,Timer_IL2_2,up_il2,deg_myc
10000.0,2.0433597178569416,Peak Time,2.242374409608678,Timer_IL2_2,up_il2,deg_myc
10000.0,2.395026619987486,Peak Time,2.250168612350823,Timer_IL2_2,up_il2,deg_myc
10000.0,2.807216203941177,Peak Time,2.2523315585944346,Timer_IL2_2,up_il2,deg_myc
10000.0,3.2903445623126677,Peak Time,2.2525325623820294,Timer_IL2_2,up_il2,deg_myc
10000.0,3.856620421163472,Peak Time,2.25290105322421,Timer_IL2_2,up_il2,deg_myc
10000.0,4.520353656360243,Peak Time,2.253098537230553,Timer_IL2_2,up_il2,deg_myc
10000.0,5.298316906283707,Peak Time,2.2527999796464555,Timer_IL2_2,up_il2,deg_myc
10000.0,6.2101694189156165,Peak Time,2.252796321584988,Timer_IL2_2,up_il2,deg_myc
10000.0,7.27895384398315,Peak Time,2.252614357009839,Timer_IL2_2,up_il2,deg_myc
10000.0,8.531678524172806,Peak Time,2.2527319542571114,Timer_IL2_2,up_il2,deg_myc
10000.0,10.0,Peak Time,2.253430460381306,Timer_IL2_2,up_il2,deg_myc
0.001,0.1,Peak Height,33462.965316889415,Timer_IL2_2,up_il2,deg_myc
0.001,0.11721022975334802,Peak Height,33462.96354392116,Timer_IL2_2,up_il2,deg_myc
0.001,0.1373823795883263,Peak Height,33462.95065647584,Timer_IL2_2,up_il2,deg_myc
0.001,0.16102620275609392,Peak Height,33462.821396930565,Timer_IL2_2,up_il2,deg_myc
0.001,0.18873918221350972,Peak Height,33460.90660522331,Timer_IL2_2,up_il2,deg_myc
0.001,0.2212216291070449,Peak Height,33371.362544066695,Timer_IL2_2,up_il2,deg_myc
0.001,0.2592943797404667,Peak Height,31669.449896491056,Timer_IL2_2,up_il2,deg_myc
0.001,0.30391953823131973,Peak Height,10763.702055204802,Timer_IL2_2,up_il2,deg_myc
0.001,0.3562247890262442,Peak Height,2491.110020213327,Timer_IL2_2,up_il2,deg_myc
0.001,0.41753189365604015,Peak Height,714.8029795120816,Timer_IL2_2,up_il2,deg_myc
0.001,0.4893900918477494,Peak Height,246.4281084753584,Timer_IL2_2,up_il2,deg_myc
0.001,0.5736152510448679,Peak Height,99.36304377047078,Timer_IL2_2,up_il2,deg_myc
0.001,0.6723357536499337,Peak Height,45.80509050076862,Timer_IL2_2,up_il2,deg_myc
0.001,0.7880462815669912,Peak Height,23.641897159647044,Timer_IL2_2,up_il2,deg_myc
0.001,0.9236708571873861,Peak Height,13.44215575247097,Timer_IL2_2,up_il2,deg_myc
0.001,1.0826367338740546,Peak Height,8.275636715663595,Timer_IL2_2,up_il2,deg_myc
0.001,1.2689610031679222,Peak Height,5.452404233691466,Timer_IL2_2,up_il2,deg_myc
0.001,1.487352107293511,Peak Height,4.001067989349897,Timer_IL2_2,up_il2,deg_myc
0.001,1.743328822199988,Peak Height,3.399785109343066,Timer_IL2_2,up_il2,deg_myc
0.001,2.0433597178569416,Peak Height,3.177068511269959,Timer_IL2_2,up_il2,deg_myc
0.001,2.395026619987486,Peak Height,3.1072371210211855,Timer_IL2_2,up_il2,deg_myc
0.001,2.807216203941177,Peak Height,3.088775657263396,Timer_IL2_2,up_il2,deg_myc
0.001,3.2903445623126677,Peak Height,3.084718090856748,Timer_IL2_2,up_il2,deg_myc
0.001,3.856620421163472,Peak Height,3.0839406197265746,Timer_IL2_2,up_il2,deg_myc
0.001,4.520353656360243,Peak Height,3.0838442946601456,Timer_IL2_2,up_il2,deg_myc
0.001,5.298316906283707,Peak Height,3.083814269908611,Timer_IL2_2,up_il2,deg_myc
0.001,6.2101694189156165,Peak Height,3.083807998927026,Timer_IL2_2,up_il2,deg_myc
0.001,7.27895384398315,Peak Height,3.0839150164011873,Timer_IL2_2,up_il2,deg_myc
0.001,8.531678524172806,Peak Height,3.0838840934227676,Timer_IL2_2,up_il2,deg_myc
0.001,10.0,Peak Height,3.0839253060173983,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.1,Peak Height,19177.56023649536,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.11721022975334802,Peak Height,19177.57986211892,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.1373823795883263,Peak Height,19177.739868359506,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.16102620275609392,Peak Height,19186.205184739796,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.18873918221350972,Peak Height,19185.54372595548,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.2212216291070449,Peak Height,19186.091796756293,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.2592943797404667,Peak Height,18903.027805963393,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.30391953823131973,Peak Height,10763.773991870203,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.3562247890262442,Peak Height,2492.4105120603745,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.41753189365604015,Peak Height,714.8029796915627,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.4893900918477494,Peak Height,246.42810850773338,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.5736152510448679,Peak Height,99.36304377461265,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.6723357536499337,Peak Height,45.80509049770741,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.7880462815669912,Peak Height,23.641897196954826,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,0.9236708571873861,Peak Height,13.44215576405696,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,1.0826367338740546,Peak Height,8.275636687634089,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,1.2689610031679222,Peak Height,5.4524042349438755,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,1.487352107293511,Peak Height,4.001067986645399,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,1.743328822199988,Peak Height,3.3997851052100723,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,2.0433597178569416,Peak Height,3.177068510843698,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,2.395026619987486,Peak Height,3.107237120754046,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,2.807216203941177,Peak Height,3.0887756573621945,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,3.2903445623126677,Peak Height,3.084718090962775,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,3.856620421163472,Peak Height,3.083940619753209,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,4.520353656360243,Peak Height,3.0838442946589866,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,5.298316906283707,Peak Height,3.08381426990925,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,6.2101694189156165,Peak Height,3.0838079989266007,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,7.27895384398315,Peak Height,3.0839150163988234,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,8.531678524172806,Peak Height,3.0838840932455187,Timer_IL2_2,up_il2,deg_myc
0.0017433288221999873,10.0,Peak Height,3.083925305782456,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.1,Peak Height,11008.971701725151,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.11721022975334802,Peak Height,11008.971429491197,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.1373823795883263,Peak Height,11008.970284681533,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.16102620275609392,Peak Height,11008.96079466157,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.18873918221350972,Peak Height,11008.85167561839,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.2212216291070449,Peak Height,11006.971814310355,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.2592943797404667,Peak Height,10970.875843449563,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.30391953823131973,Peak Height,9202.505916683498,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.3562247890262442,Peak Height,2491.861888445267,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.41753189365604015,Peak Height,714.8030351793902,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.4893900918477494,Peak Height,246.4281086139493,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.5736152510448679,Peak Height,99.36304377789155,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.6723357536499337,Peak Height,45.8050904875172,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.7880462815669912,Peak Height,23.641897258499355,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,0.9236708571873861,Peak Height,13.442155784523374,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,1.0826367338740546,Peak Height,8.275636640388871,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,1.2689610031679222,Peak Height,5.45240423690765,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,1.487352107293511,Peak Height,4.001067981834507,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,1.743328822199988,Peak Height,3.3997850979104833,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,2.0433597178569416,Peak Height,3.1770685101083593,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,2.395026619987486,Peak Height,3.1072371206568157,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,2.807216203941177,Peak Height,3.0887756575371226,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,3.2903445623126677,Peak Height,3.0847180911487406,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,3.856620421163472,Peak Height,3.0839406197976613,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,4.520353656360243,Peak Height,3.0838442946589257,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,5.298316906283707,Peak Height,3.0838142699127173,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,6.2101694189156165,Peak Height,3.083807998940807,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,7.27895384398315,Peak Height,3.08391501639765,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,8.531678524172806,Peak Height,3.0838840929362408,Timer_IL2_2,up_il2,deg_myc
0.0030391953823131978,10.0,Peak Height,3.083925305378349,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.1,Peak Height,6331.7662721135985,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.11721022975334802,Peak Height,6331.766217150683,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.1373823795883263,Peak Height,6331.765917640432,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.16102620275609392,Peak Height,6331.763784457641,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.18873918221350972,Peak Height,6331.742626759593,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.2212216291070449,Peak Height,6331.433767461336,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.2592943797404667,Peak Height,6324.3193874477,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.30391953823131973,Peak Height,6051.490767437591,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.3562247890262442,Peak Height,2491.307567626625,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.41753189365604015,Peak Height,715.1693116249272,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.4893900918477494,Peak Height,246.4281127700601,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.5736152510448679,Peak Height,99.36304378745439,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.6723357536499337,Peak Height,45.80509047204806,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.7880462815669912,Peak Height,23.641897366061,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.9236708571873861,Peak Height,13.44215581991432,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,1.0826367338740546,Peak Height,8.275636556805312,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,1.2689610031679222,Peak Height,5.452404240499637,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,1.487352107293511,Peak Height,4.001067973461157,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,1.743328822199988,Peak Height,3.3997850852322786,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,2.0433597178569416,Peak Height,3.1770685088264585,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,2.395026619987486,Peak Height,3.107237120590281,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,2.807216203941177,Peak Height,3.0887756578463343,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,3.2903445623126677,Peak Height,3.0847180914730847,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,3.856620421163472,Peak Height,3.083940619878521,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,4.520353656360243,Peak Height,3.083844294660126,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,5.298316906283707,Peak Height,3.0838142699196243,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,6.2101694189156165,Peak Height,3.0838079989303924,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,7.27895384398315,Peak Height,3.083915016398826,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,8.531678524172806,Peak Height,3.0838840923952597,Timer_IL2_2,up_il2,deg_myc
